Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2024,46181 Oliva,47.8906668708368,0,0,1.1101753311385,0,0.344537171732639,0,0.344537171732639,0.880483883316745,5.091493760049,4.40241941658372,11.5994181149989,0.727356251435572,0.153127631881173,27.9840747262844,9.53219508460302,8.38373784549422,1.1484572391088,57.4228619554399
2024,46184 Ontinyent,23.1128191051331,0,0.0274499039253363,0.356848751029371,0,0.21959923140269,0.137249519626681,0.0823497117760088,0.301948943178699,4.00768597309909,3.76063683777107,4.25473510842712,0.329398847104035,0.247049135328026,13.3681032116388,7.1918748284381,6.86247598133407,0.329398847104035,30.3046939335712
2024,46186 Paiporta,26.5965114602854,0,0,0.720772668300418,0,0.576618134640335,0.144154533660084,0.432463600980251,0.540579501225314,1.62173850367594,1.15323626928067,6.23468358079862,0.432463600980251,0.324347700735188,16.1453077699294,6.77526308202393,5.76618134640335,1.00908173562059,33.3717745423094
2024,46190 Paterna,34.9228836438481,0,0,0.374221485659298,0,0.267301061185213,0.0668252652963032,0.20047579588891,1.29641014674828,3.47491379540777,2.55272513431878,8.01903183555639,0.895458554970463,0.21384084894817,20.3817059153725,9.75648873326027,8.48680869263051,1.26968004062976,44.6793723771083
2024,46194 Picassent,42.8728794888742,0,0,0.837188808107513,0,0.308437981934347,0.0440625688477638,0.264375413086583,0.57281339502093,2.64375413086583,2.33531614893148,10.2225159726812,0.484688257325402,2.15906587354043,25.6444150693985,4.05375633399427,3.12844238819123,0.92531394580304,46.9266358228685
2024,46202 Pobla de Vallbona (la),28.9769367238321,0,0.0369603784742756,0.739207569485512,0,0.369603784742756,0.147841513897102,0.221762270845653,0.147841513897102,4.62004730928445,4.36132465996452,5.39621525724423,0.406564163217031,0.184801892371378,17.0756948551153,11.1989946777055,9.5357776463631,1.6632170313424,40.1759314015376
2024,46205 Puçol,28.4533759038407,0,0,0.281716593107334,0,0.187811062071556,0.093905531035778,0.093905531035778,0.516480420696779,1.45553573105456,1.267724668983,7.65330077941591,0.093905531035778,0.187811062071556,18.0768147243873,2.44154380693023,1.73725232416189,0.704291482768335,30.894919710771
2024,46102 Quart de Poblet,36.9525547445256,0.0760340632603406,0.0380170316301703,0.570255474452555,0,0.456204379562044,0.0760340632603406,0.380170316301703,1.0264598540146,2.01490267639903,0.798357664233577,9.54227493917275,0.836374695863747,0.190085158150852,22.2019464720195,10.0745133819951,9.01003649635037,1.06447688564477,47.0270681265207
2024,46213 Requena,43.0568948891032,0,0,0.77145612343298,0,0.289296046287367,0.0964320154291225,0.192864030858245,0.289296046287367,3.71263259402122,2.89296046287367,8.19672131147541,0.241080038572806,0.289296046287367,29.2671166827387,8.5824493731919,7.61812921890068,0.964320154291225,51.6393442622951
2024,46214 Riba-roja de Túria,48.2459760627322,0,0,0.825423029302518,0,0.330169211721007,0.123813454395378,0.206355757325629,0.536524969046636,3.71440363186133,2.35245563351217,10.9781262897235,0.619067271976888,0.412711514651259,30.829550144449,10.2352455633512,8.4605860503508,1.77465951300041,58.4812216260834
2024,46220 Sagunto/Sagunt,43.0951146727938,0.0140101153032489,0.0140101153032489,0.644465303949452,0.0140101153032489,0.588424842736456,0.140101153032489,0.448323689703966,1.14882945486641,3.20831640444401,2.50781063928156,12.4690026198916,0.700505765162447,0.210151729548734,24.0833882062849,5.60404612129958,4.95958081735013,0.644465303949452,48.6991607940933
2024,46235 Sueca,55.126404494382,0,0.105337078651685,1.22893258426966,0,0.877808988764045,0.210674157303371,0.667134831460674,1.05337078651685,3.72191011235955,2.91432584269663,13.1320224719101,0.421348314606742,0.280898876404494,34.3047752808989,9.05898876404494,7.97050561797753,1.08848314606742,64.185393258427
2024,46244 Torrent,35.1338351920001,0.0111855572085323,0.0111855572085323,0.3803089450901,0,0.257267815796244,0.0671133432511941,0.19015447254505,0.86128790505699,2.43845147146005,1.84561693940784,9.86566145792553,0.436236731132761,0.268453373004776,20.6037963781166,9.4406102840013,8.19901343385421,1.24159685014709,44.5744454760014
2024,46250 Valencia,65.3322000900783,0.0121072997331551,0.0351111692261498,0.8039247022815,0,0.548460677911927,0.123494457278182,0.424966220633745,2.67813470097391,2.68782054076044,2.13814913287519,28.76089051611,1.01217025769177,0.983112738332195,27.8104674870573,10.5914658065641,9.38678948311516,1.20467632344893,75.9236658966424
2024,46145 Xàtiva,37.9221805253802,0,0.032918559483837,0.691289749160577,0,0.230429916386859,0.164592797419185,0.065837118967674,0.493778392257555,2.6664033181908,2.27138060438475,10.501020475344,0.296267035354533,0.131674237935348,22.8783988412667,8.0979656330239,6.97873461057344,1.11923102245046,46.0201461584041
2024,46110 Xirivella,38.2737438966766,0,0.031501023783273,0.567018428098913,0,0.567018428098913,0.189006142699638,0.378012285399276,0.787525594581824,1.48054811781383,1.19703890376437,12.9154197511419,0.472515356749094,0.189006142699638,21.2631910537092,9.70231532524807,8.94629075444952,0.756024570798551,47.9760592219247
2024,EXTREMADURA,24.4892143732368,0.0066489993256015,0.024696283209377,0.39893995953609,0.0009498570465145,0.311553111256756,0.053191994604812,0.258361116651944,0.272608972349661,1.67649768709809,1.12083131488711,5.98409939304135,0.161475697907465,0.258361116651944,15.393383295814,8.41668328916498,6.71074003362494,1.70594325554004,32.9058976624018
2024,Provincia de BADAJOZ,26.5199933831601,0.00601530896130652,0.0330841992871859,0.407537182128517,0.00150382724032663,0.347384092515452,0.0661683985743718,0.28121569394108,0.320315202189573,1.95347158518429,1.27524549979698,6.74616900010527,0.206024331924748,0.254146803615201,16.2443418500083,8.6620449042814,7.02287321232537,1.63917169195603,35.1820382874415
2024,06011 Almendralejo,36.1101388402754,0,0.116672500291681,0.379185625947964,0.0291681250729203,0.641698751604247,0.116672500291681,0.525026251312566,0.350017500875044,1.31256562828141,0.554194376385486,7.67121689417804,0.612530626531327,0.233345000583363,24.7637381869093,6.53366001633415,5.57111188892778,0.96254812740637,42.6437988566095
2024,06015 Badajoz,39.2641296406987,0.0199242877067145,0.0199242877067145,0.504748621903434,0,0.524672909610148,0.13282858471143,0.391844324898718,0.723915786677293,2.70970312811317,1.66699873812845,11.934648336322,0.39848575413429,0.504748621903434,21.9233579066215,12.6054326891147,10.0086338580062,2.59679883110845,51.8695623298134
2024,06044 Don Benito,27.459711620017,0,0.0795165394402036,0.29156064461408,0,0.238549618320611,0.0265055131467345,0.212044105173876,0.556615776081425,2.09393553859203,1.59033078880407,6.54686174724343,0.212044105173876,0.106022052586938,17.3346055979644,9.62150127226463,8.11068702290076,1.51081424936387,37.0812128922816
2024,06083 Mérida,42.1003391416209,0,0.0501194513590725,0.434368578445295,0,0.40095561087258,0.0835324189317874,0.317423191940792,0.417662094658937,2.25537531115826,1.35322518669496,12.3460915181182,0.217184289222647,0.451075062231652,25.5275072255542,13.1647092236497,10.6921496232688,2.47255960038091,55.2650483652706
2024,06153 Villanueva de la Serena,22.1843003412969,0,0.0387837418554142,0.232702451132485,0,0.116351225566243,0.0775674837108284,0.0387837418554142,0.155134967421657,1.6289171579274,1.20229599751784,4.84796773192678,0.116351225566243,0.0775674837108284,14.9705243561899,9.19174681973317,7.56282966180577,1.6289171579274,31.3760471610301
2024,Provincia de CÁCERES,21.0071682739415,0.00773554741890568,0.0103140632252076,0.384198855138982,0,0.250116033211284,0.0309421896756227,0.219173843535661,0.19081016966634,1.20158836573668,0.856067247692228,4.67742767263163,0.0850910216079625,0.265587128049095,13.9342994172554,7.99597751534217,6.17554535609303,1.82043215924914,29.0031457892837
2024,10037 Cáceres,26.0677512676144,0,0.0311071017513298,0.394023288850178,0,0.383654254933068,0.0725832374197696,0.311071017513298,0.352547153181738,1.45166474839539,0.995427256042554,7.47607345423627,0.124428407005319,0.352547153181738,15.5017057060794,12.6916975145426,8.83441689737767,3.8572806171649,38.759448782157
2024,10148 Plasencia,27.6682819051445,0,0,0.602576012453238,0,0.225966004669964,0,0.225966004669964,0.451932009339928,1.40601069572422,0.728112681714329,8.66203017901529,0.251073338522182,0.200858670817746,15.8678349946019,10.3944362148183,9.13906952220744,1.25536669261091,38.0627181199628
2024,GALICIA,26.4708308533884,0.00665839792287578,0.0166459948071894,0.447962215811254,0.0018495549785766,0.292969508606534,0.0665839792287578,0.226385529377776,0.370280906711036,1.61207211932737,0.952890724962667,7.25839355792603,0.199751937686273,0.1786670109305,16.0855796486807,8.82052769283183,7.48551890929524,1.33500878353659,35.2913585462202
2024,Provincia de CORUÑA (A),29.0103871242201,0.00443136698808849,0.0186117413499716,0.381983834373227,0.00177254679523539,0.260564378899603,0.0522901304594441,0.208274248440159,0.445795519001702,1.78584089619966,1.05377906976744,8.37262478729438,0.194093874078276,0.142690017016449,17.4019781622235,8.89552609188883,7.56788854225752,1.32763754963131,37.9059132161089
2024,15002 Ames,21.4555650371815,0,0,0.213336584176521,0,0.335243203705961,0.0609533097647202,0.274289893941241,0.12190661952944,1.49335608923565,0.609533097647202,4.72388150676582,0.152383274411801,0.0914299646470803,14.3240277947093,11.6725588199439,9.87443618188468,1.79812263805925,33.1281238571254
2024,15005 Arteixo,28.2331511839709,0,0,0.352547153181738,0,0.411305012045361,0.0293789294318115,0.38192608261355,0.470062870908984,2.17404077795405,1.29267289499971,5.96392267465774,0.38192608261355,0.235031435454492,18.2443151771549,13.5143075386333,11.2815089018156,2.23279863681767,41.7474587226042
2024,15017 Cambre,19.2889713893709,0,0,0.201767483152415,0,0.201767483152415,0.040353496630483,0.161413986521932,0.040353496630483,1.29131189217546,0.92813042250111,3.22827973043864,0.161413986521932,0.0807069932609661,14.0833703240386,12.3481699689278,10.693676607078,1.6544933618498,31.6371413582987
2024,15019 Carballo,30.38455451812,0.0316505776230416,0.0633011552460832,0.506409241968666,0,0.601360974837791,0.158252888115208,0.443108086722583,0.221554043361291,3.26000949517329,2.4370944769742,5.19069473017883,0.221554043361291,0.126602310492166,20.1614179458775,9.30526982117424,7.88099382813736,1.42427599303687,39.6898243392942
2024,15030 Coruña (A),41.1977806395706,0.00401185905536767,0.036106731498309,0.36106731498309,0,0.252747120488163,0.0401185905536767,0.212628529934486,1.07517822683853,1.83341958830302,0.770276938630592,16.6572387978866,0.260770838598898,0.152450644103971,20.5647895178147,8.99057614307894,7.82713701702232,1.16343912605662,50.1883567826495
2024,15031 Culleredo,26.4757921827248,0,0,0.482547852662056,0,0.225188997908959,0.032169856844137,0.193019141064822,0.128679427376548,1.4798134148303,1.02943541901239,6.78783979411292,0.225188997908959,0.032169856844137,17.1143638410809,12.6427537397459,10.6803924722535,1.96236126749236,39.1185459224706
2024,15036 Ferrol,38.1668691021209,0,0.0467158740540036,0.373726992432028,0,0.513874614594039,0.171291538198013,0.342583076396026,0.965461397116073,1.19904076738609,0.887601607026068,10.0906287956648,0.202435454234015,0.373726992432028,24.4012582142079,9.35874676881871,7.75483509296459,1.60391167585412,47.5256158709396
2024,15054 Narón,22.6295023545883,0.0254550082728777,0,0.254550082728777,0,0.229095074455899,0.0763650248186331,0.152730049637266,0.178185057910144,0.840015273004964,0.356370115820288,6.64375715922108,0.178185057910144,0.0763650248186331,14.2038946162658,6.77103220058547,5.60010182003309,1.17093038055237,29.4005345551737
2024,15058 Oleiros,22.3567161453578,0,0.0260871833668119,0.365220567135366,0,0.104348733467248,0.0521743667336238,0.0521743667336238,0.104348733467248,1.93045156914408,1.51305663527509,5.45222132366368,0.208697466934495,0.0521743667336238,14.1131662014452,10.9044426473274,9.73051939582083,1.17392325150654,33.2611587926852
2024,15073 Ribeira,43.4141123529195,0.0368853970712995,0,1.14344730921028,0,0.184426985356497,0,0.184426985356497,0.73770794142599,2.39755080963447,1.40164508870938,10.2910257828926,0.184426985356497,0.295083176570396,28.1435579654015,9.11069307661097,8.66806831175538,0.442624764855594,52.5248054295304
2024,15078 Santiago de Compostela,42.2460215399453,0.0100466162996303,0,0.582703745378557,0,0.35163157048706,0.100466162996303,0.251165407490757,0.482237582382254,2.01936987622569,0.954428548464877,15.1201575309436,0.381771419385951,0.160745860794085,23.1373573380485,8.54967047098537,6.98239832824305,1.56727214274232,50.7956920109307
2024,Provincia de LUGO,21.6597607452238,0.0092352589874462,0.00615683932496414,0.403272975785151,0.00307841966248207,0.273979349960904,0.043097875274749,0.230881474686155,0.144685724136657,1.39452410710438,0.935839577394549,5.35029337339384,0.0954310095369441,0.135450465149211,13.8436532221819,7.23428620683286,6.31999556707569,0.914290639757174,28.8940469520567
2024,27028 Lugo,29.9250115598802,0.0100520697211556,0.0100520697211556,0.502603486057779,0.0100520697211556,0.25130174302889,0.0100520697211556,0.241249673307734,0.281457952192356,1.48770631873103,1.11577973904827,9.96160109366519,0.130676906375023,0.271405882471201,17.0081019681953,9.55951830481896,8.53420719326109,1.02531111155787,39.4845298646991
2024,Provincia de OURENSE,23.6972737301045,0.00656616063455376,0.0164154015863844,0.495745127908809,0,0.262646425382151,0.0689446866628145,0.193701738719336,0.370988075852288,1.97313127068341,1.15236119136419,5.71912591269633,0.0886431685664758,0.128040132373798,14.6359720544203,7.36723223196932,6.15577559489415,1.21145663707517,31.0645059620739
2024,32054 Ourense,33.3584387602368,0.0190674128380891,0.0381348256761781,0.61015721081885,0,0.40041566959987,0.114404477028534,0.286011192571336,0.781763926361652,2.5264322010468,1.12497735744725,9.89598726296822,0.123938183447579,0.190674128380891,18.7718679390987,10.0389928592539,8.52313353862581,1.51585932062808,43.3974316194907
2024,Provincia de PONTEVEDRA,25.9867026086111,0.00846024583359331,0.0179780223963858,0.526650303141184,0.00211506145839833,0.347927609906525,0.0909476427111281,0.256979967195397,0.357445386469317,1.36315710993772,0.774112493773788,7.0801682319884,0.27813058177938,0.2527498442786,15.7519202114215,9.7440881388411,8.2159562351483,1.52813190369279,35.7307907474522
2024,36008 Cangas,27.1393276933443,0,0.0374335554390956,0.636370442464625,0,0.262034888073669,0,0.262034888073669,0.224601332634574,1.04813955229468,0.673803997903721,5.83963464849891,0.0748671108781912,0.299468443512765,18.7167777195478,10.1070599685558,8.4974170846747,1.60964288388111,37.2463876619001
2024,36017 Estrada (A),16.0385322012017,0,0,0.297929390734396,0,0.0496548984557327,0,0.0496548984557327,0.0993097969114653,0.595858781468792,0.248274492278663,3.72411738417995,0.0993097969114653,0.198619593822931,10.9737325587169,6.10755251005512,5.1641094393962,0.943443070658921,22.1460847112568
2024,36024 Lalín,15.6827933126202,0,0,0.443852640923213,0,0.295901760615476,0,0.295901760615476,0.0493169601025793,0.887705281846427,0.591803521230951,3.20560240666765,0.0986339202051585,0.0493169601025793,10.6524633821571,6.41120481333531,5.77008433200178,0.641120481333531,22.0939981259555
2024,36026 Marín,23.6813778256189,0,0.082802020369297,0.207005050923243,0,0.331208081477188,0.082802020369297,0.248406061107891,0.331208081477188,0.910822224062267,0.786619193508322,4.55411112031134,0.207005050923243,0.28980707129254,16.7674091247826,4.80251718141923,4.30570505920344,0.496812122215782,28.4838950070382
2024,36042 Ponteareas,27.246076909812,0,0,1.16399379203311,0,0.431108811864115,0.215554405932057,0.215554405932057,0.215554405932057,2.02621141576134,1.46576996033799,5.30263838592861,0.0862217623728229,0.129332643559234,17.8910156923608,8.6652871184687,6.85463010863942,1.81065700982928,35.9113640282807
2024,36038 Pontevedra,30.8027492567137,0,0.0481481035665708,0.553703191015564,0,0.349073750857638,0.0481481035665708,0.300925647291067,0.529629139232279,1.36018392575562,0.637962372257063,10.3638792927044,0.337036724965995,0.252777543724497,17.0083175848911,9.19628778121502,7.78795575189282,1.4083320293222,39.9990370379287
2024,"36039 Porriño, O",27.5216068755734,0,0.0482835208343392,0.820819854183767,0,0.289701125006035,0.0965670416686785,0.193134083337357,0.482835208343392,1.64163970836753,0.965670416686785,6.90454347931051,0.724252812515089,0.193134083337357,16.4163970836753,9.02901839602144,7.8702138959973,1.15880450002414,36.5506252715948
