Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2019-03-31,03121 Santa Pola,0,0,0.0619080047050084,0,0.278586021172538,0,0.278586021172538,0.278586021172538,1.05243607998514,0.95957407292763,2.9715842258404,0,0.0309540023525042,7.89327059988857,12.5673249551167
2019-03-31,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,0,0,0.0171276869058834,0,0.0513830607176501,0,0.0513830607176501,0.119893808341184,0.582341354800034,0.479575233364734,2.62053609660015,0.0856384345294168,0.0342553738117667,4.72724158602381,8.2384174017299
2019-03-31,03133 Torrevieja,0.011999472023231,0.011999472023231,0.23998944046462,0,0.107995248209079,0.011999472023231,0.0959957761858478,0.37198363272016,1.99191235585634,1.77592185943818,4.29581098431669,0.179992080348465,0.0719968321393859,8.68761774481923,15.9712972629204
2019-03-31,03139 Villajoyosa/Vila Joiosa (la),0,0,0.0288408848383468,0,0.0865226545150405,0,0.0865226545150405,0.0865226545150405,0.432613272575203,0.403772387736856,2.19190724771436,0.403772387736856,0.0288408848383468,5.53744988896259,8.79646987569579
2019-03-31,03140 Villena,0,0,0.058885879166176,0,0.058885879166176,0,0.058885879166176,0.029442939583088,1.35437522082205,1.17771758332352,1.7076904958191,0,0.0883288187492639,6.77187610411024,10.0694853374161
2019-03-31,Provincia de CASTELLÓN/CASTELLÓ,0.00172425089919684,0,0.103455053951811,0,0.0706942868670706,0.00862125449598422,0.0620730323710864,0.15863108272611,1.06558705570365,0.839710187908863,2.19669564557678,0.0982823012542201,0.0534517778751022,5.67106120745842,9.41958266231236
2019-03-31,12032 Borriana/Burriana,0,0,0.0576651385404953,0,0.0576651385404953,0.0288325692702477,0.0288325692702477,0.230660554161981,1.12447020153966,0.951474785918173,2.59493123432229,0.0576651385404953,0.086497707810743,9.08225932012802,13.2918144335842
2019-03-31,12040 Castellón de la Plana/Castelló de la Plana,0.00582316221000652,0,0.104816919780117,0,0.122286406410137,0.00582316221000652,0.11646324420013,0.180518028510202,0.838535358240939,0.55320040995062,2.94069691605329,0.11646324420013,0.0465852976800522,4.20432311562471,8.56004844870959
2019-03-31,12126 Vall d'Uixó (la),0,0,0.157927984838913,0,0,0,0,0.0631711939355654,0.694883133291219,0.568540745420089,1.38976626658244,0,0.0315855969677827,5.49589387239419,7.83322804801011
2019-03-31,12135 Vila-real,0,0,0.157192541213919,0,0.0392981353034799,0,0.0392981353034799,0.0982453382586996,0.530524826596978,0.392981353034799,1.35578566797005,0.235788811820879,0,4.16560234216887,6.58243766333287
2019-03-31,Provincia de VALENCIA/VALÈNCIA,0.0031187576117178,0.00818673873075921,0.0923931942471397,0.000389844701464725,0.0830369214119863,0.00701720462636504,0.0760197167856213,0.29784135191905,0.916135048442103,0.677939935847156,3.65011593981422,0.16919260043569,0.0873252131280983,6.2827372088055,11.5904728192477
2019-03-31,46017 Alzira,0,0,0.18037518037518,0,0.0901875901875902,0,0.0901875901875902,0.315656565656566,0.834235209235209,0.698953823953824,2.7958152958153,0.135281385281385,0.0901875901875902,7.05717893217893,11.4989177489177
2019-03-31,46021 Aldaia,0,0,0.0313833793622897,0,0.0313833793622897,0,0.0313833793622897,0.188300276173738,0.439367311072056,0.313833793622897,6.99849359779061,0.125533517449159,0.0313833793622897,4.51920662816972,12.3650514687422
2019-03-31,46078 Burjassot,0,0.0262991794656007,0.0262991794656007,0,0.0525983589312013,0,0.0525983589312013,0.184094256259205,0.447086050915212,0.289290974121607,2.05133599831685,0.39448769198401,0.0262991794656007,5.70692194403535,8.91542183883863
2019-03-31,46131 Gandia,0,0.0402349722378692,0.214586518601969,0,0.0402349722378692,0.0268233148252461,0.0134116574126231,0.214586518601969,0.65717121321853,0.402349722378692,2.95056463077707,0.254821490839838,0.107293259300984,6.75947533596202,11.2389689117781
2019-03-31,46159 Manises,0,0.0646851450564378,0.0970277175846567,0,0.129370290112876,0.0323425725282189,0.0970277175846567,0.0970277175846567,0.58216630550794,0.258740580225751,3.4283126879912,0.388110870338627,0.0646851450564378,7.66518968918788,12.5165755684207
2019-03-31,46169 Mislata,0,0,0,0,0.045776017944199,0,0.045776017944199,0.160216062804697,0.137328053832597,0.0915520358883981,1.60216062804697,0.045776017944199,0.0686640269162986,3.93673754320112,5.99665835069007
2019-03-31,46184 Ontinyent,0,0,0.0565818881376072,0,0,0,0,0.0565818881376072,1.78232947633463,1.66916570005941,1.04676493054573,0,0.0848728322064107,4.07389594590772,7.1010269612697
2019-03-31,46190 Paterna,0.0142460289194387,0,0.0427380867583161,0.0142460289194387,0.0712301445971935,0.0142460289194387,0.0569841156777548,0.185198375952703,0.384642780824845,0.32765866514709,1.96595199088254,0.32765866514709,0.0712301445971935,5.25678467127288,8.33392691787164
2019-03-31,46220 Sagunto/Sagunt,0,0.0151194436044754,0.0604777744179014,0,0.0453583308134261,0.0151194436044754,0.0302388872089507,0.257030541276081,0.831569398246145,0.589658300574539,3.02388872089507,0.151194436044754,0.151194436044754,6.12337465981252,10.6592077411551
2019-03-31,46244 Torrent,0,0,0.0608213312572986,0,0.0243285325029194,0.0121642662514597,0.0121642662514597,0.0608213312572986,0.498734916309848,0.352763721292332,2.17740365901129,0.121642662514597,0.0486570650058388,4.70757103931491,7.699980537174
2019-03-31,46250 Valencia,0.00377696754829483,0.0100719134621195,0.133452853373084,0,0.118344983179905,0.00881292427935459,0.10953205890055,0.650897407489475,0.900177265676933,0.570322099792519,6.8841528513587,0.235430977177044,0.086870253610781,6.85016014342405,15.8733356163004
2019-03-31,EXTREMADURA,0.000936583903869028,0,0.0739901284056532,0,0.032780436635416,0.00187316780773806,0.0309072688276779,0.0758632962133913,0.435511515299098,0.259433741371721,1.56690487117288,0.0421462756741063,0.0468291951934514,4.09006190819605,6.36502421069392
2019-03-31,Provincia de BADAJOZ,0.00148465093629511,0,0.0816558014962312,0,0.0356316224710827,0.00296930187259023,0.0326623205984925,0.0831404524325263,0.52853573332106,0.311776696621974,1.83057460445187,0.0549320846429192,0.0504781318340338,4.38565886581576,7.05209194740179
2019-03-31,06011 Almendralejo,0,0,0.238991456055446,0,0.149369660034654,0,0.149369660034654,0.119495728027723,0.477982912110892,0.298739320069308,2.62890601660991,0.119495728027723,0.0298739320069308,7.2892394096911,11.0533548425644
2019-03-31,06015 Badajoz,0,0,0.0398136720149699,0,0.019906836007485,0,0.019906836007485,0.218975196082335,0.789637828296904,0.497670900187124,4.12071505354939,0.11944101604491,0.0862629560324349,6.70860373452244,12.1033562925509
2019-03-31,06044 Don Benito,0,0,0.0269171758499098,0,0.0538343516998197,0.0269171758499098,0.0269171758499098,0.0538343516998197,0.430674813598557,0.269171758499098,1.6419477268445,0,0,5.30268364243224,7.50989206212484
2019-03-31,06083 Mérida,0,0,0.0505603775174855,0,0.0168534591724952,0,0.0168534591724952,0.168534591724952,0.505603775174855,0.235948428414932,2.10668239656189,0.117974214207466,0.0337069183449903,6.18521951630572,9.18513524900986
2019-03-31,Provincia de CÁCERES,0,0,0.0608903694269455,0,0.02790808598735,0,0.02790808598735,0.0634274681530683,0.276543761147378,0.169985614650223,1.116323439494,0.0202967898089818,0.0405935796179637,3.58492050001142,5.19090399364711
2019-03-31,10037 Cáceres,0,0,0.0728210889873708,0,0.0208060254249631,0,0.0208060254249631,0.0624180762748892,0.301687368661965,0.187254228824668,1.78931818654682,0.0520150635624077,0.0312090381374446,4.42128040280465,6.75155525040052
2019-03-31,10148 Plasencia,0,0,0.0501089870468269,0,0.100217974093654,0,0.100217974093654,0.250544935234134,0.250544935234134,0.0751634805702403,1.70370555959211,0.0250544935234134,0.0250544935234134,5.81264249743191,8.2178738756796
2019-03-31,GALICIA,0.00148175642961898,0.00259307375183321,0.0829783600586627,0,0.0544545487884974,0.00481570839626168,0.0496388403922357,0.0833487991660675,0.470087227296621,0.274495378586916,1.65438105366959,0.0511205968218547,0.0392665453849029,4.70087227296621,7.14058423433385
2019-03-31,Provincia de CORUÑA (A),0.00178635865079904,0.00178635865079904,0.0678816287303635,0,0.0634157321033659,0.00267953797619856,0.0607361941271673,0.0991429051193466,0.399251158453585,0.29653553603264,1.82744489976742,0.0384067109921793,0.0294749177381841,5.04735636783268,7.57594703803872
2019-03-31,15002 Ames,0,0,0,0,0.0314534645991256,0,0.0314534645991256,0.0314534645991256,0.377441575189507,0.377441575189507,0.849243544176391,0,0.0314534645991256,5.2841820526531,6.60522756581637
2019-03-31,15005 Arteixo,0,0,0.0619924369226954,0,0.0309962184613477,0,0.0309962184613477,0.0929886553840432,0.495939495381564,0.278965966152129,0.991878990763127,0,0,5.82728907073337,7.50108486764615
2019-03-31,15019 Carballo,0,0,0.191393664869693,0,0.0318989441449488,0,0.0318989441449488,0.159494720724744,0.287090497304539,0.25519155315959,2.23292609014642,0.127595776579795,0,5.96510255510543,8.99550224887556
2019-03-31,15030 Coruña (A),0.00406982186389702,0.00406982186389702,0.0610473279584553,0,0.0773266154140433,0,0.0773266154140433,0.207560915058748,0.31337628352007,0.187211805739263,3.30062553162048,0.0325585749111761,0.0325585749111761,6.30822388904038,10.3414173561623
2019-03-31,15031 Culleredo,0,0.0328925728570489,0.0657851457140978,0,0.0328925728570489,0,0.0328925728570489,0.0657851457140978,0.328925728570489,0.263140582856391,1.64462864285244,0.131570291428196,0.0328925728570489,5.42727452141306,7.76264719426354
2019-03-31,15036 Ferrol,0,0,0.0756830394308636,0,0.0756830394308636,0.0151366078861727,0.0605464315446908,0.196775902520245,0.287595549837282,0.105956255203209,2.31590100658442,0.0302732157723454,0.0454098236585181,5.81245742829032,8.83977900552486
2019-03-31,15054 Narón,0,0,0.0255885363357216,0,0.102354145342886,0,0.102354145342886,0.0255885363357216,0.435005117707267,0.281473899692938,1.33060388945752,0.0255885363357216,0,4.06857727737973,6.01330603889458
2019-03-31,15058 Oleiros,0,0,0,0,0.0554400554400554,0,0.0554400554400554,0.0277200277200277,0.554400554400554,0.443520443520444,1.74636174636175,0.0277200277200277,0,5.62716562716563,8.03880803880804
2019-03-31,15078 Santiago de Compostela,0,0,0.123380629241209,0,0.123380629241209,0.0205634382068682,0.102817191034341,0.164507505654946,0.359860168620193,0.257042977585852,3.18733292206457,0.0925354719309069,0.0308451573103023,5.7886078552334,9.87045033929673
2019-03-31,Provincia de LUGO,0,0,0.0910230075822165,0,0.0333751027801461,0,0.0333751027801461,0.0546138045493299,0.324648727043239,0.194182416175395,1.13171939427223,0.027306902274665,0.0303410025274055,3.59237469924481,5.28540264027404
2019-03-31,27028 Lugo,0,0,0.183157637673491,0,0.0610525458911637,0,0.0610525458911637,0.122105091782327,0.315438153771012,0.152631364727909,2.16736537913631,0.0610525458911637,0.0712279702063576,4.75192315519557,7.7333224795474
2019-03-31,Provincia de OURENSE,0,0.00650087274216564,0.0812609092770704,0,0.0487565455662423,0.00650087274216564,0.0422556728240766,0.0650087274216564,0.419306291869684,0.256784473315543,1.29042323931988,0.0260034909686625,0.035754800081911,4.35883517362206,6.33185005086933
2019-03-31,32054 Ourense,0,0.00950272253000485,0.123535392890063,0,0.0665190577100339,0.00950272253000485,0.0570163351800291,0.161546283010082,0.522649739150267,0.266076230840136,2.53722691551129,0.0380108901200194,0.0760217802400388,6.30980775992322,9.84482054108502
2019-03-31,Provincia de PONTEVEDRA,0.0021216444866416,0.00318246672996239,0.0986564686288342,0,0.0530411121660399,0.00848657794656639,0.0445545342194735,0.0806224904923806,0.621641834585988,0.282178716723332,1.75035670147932,0.0827441349790222,0.0551627566526815,4.78855160635008,7.53608121655095
2019-03-31,36038 Pontevedra,0,0,0.0602199231593781,0,0.0120439846318756,0,0.0120439846318756,0.180659769478134,0.626287200857532,0.361319538956268,3.09530405039203,0.0722639077912537,0.0120439846318756,6.23878403931157,10.2976068602536
2019-03-31,36057 Vigo,0.00338565295702929,0.00338565295702929,0.0744843650546444,0,0.057556100269498,0.00677130591405859,0.0507847943554394,0.128654812367113,0.521390555382511,0.220067442206904,2.55616798255712,0.186210912636611,0.0778700180116737,5.15634945355561,8.76545550574884
2019-03-31,36060 Vilagarcía de Arousa,0,0,0.106791969243913,0,0.160187953865869,0.0266979923109782,0.133489961554891,0.186885946176848,0.827637761640325,0.533959846219564,2.45621529261,0.106791969243913,0.0800939769329346,6.64780008543358,10.5724049551474
2019-03-31,MADRID (COMUNIDAD DE),0.00150073671165175,0.00225110506747763,0.0885434659874532,0.000450221013495525,0.0810397824291945,0.0084041255852498,0.0726356568439447,0.53156094326705,0.715551264115554,0.430111141559392,6.08158545029755,0.3219080246493,0.0880932449739577,7.58547370904377,15.4979579475565
2019-03-31,Provincia de MADRID,0.00150073671165175,0.00225110506747763,0.0885434659874532,0.000450221013495525,0.0810397824291945,0.0084041255852498,0.0726356568439447,0.53156094326705,0.715551264115554,0.430111141559392,6.08158545029755,0.3219080246493,0.0880932449739577,7.58547370904377,15.4979579475565
2019-03-31,28005 Alcalá de Henares,0.00511119402603642,0,0.0920014924686556,0,0.0511119402603642,0.00511119402603642,0.0460007462343278,0.224892537145603,0.55712014883797,0.337338805718404,3.54205746004324,0.362894775848586,0.0511119402603642,7.66679103905463,12.5530925279455
2019-03-31,28006 Alcobendas,0,0.00854408749145591,0.0768967874231032,0,0.0512645249487355,0,0.0512645249487355,0.213602187286398,0.948393711551606,0.435748462064252,2.69138755980861,0.589542036910458,0.0427204374572796,6.56185919343814,11.1842105263158
2019-03-31,28007 Alcorcón,0,0.00586462108683158,0.0586462108683158,0,0.0469169686946526,0.0234584843473263,0.0234584843473263,0.25804332782059,0.351877265209895,0.216990980212768,3.59501272622776,0.205261738039105,0.0879693163024737,6.08747668813118,10.6970688623808
2019-03-31,28013 Aranjuez,0,0,0.067106212357609,0,0.100659318536414,0.0167765530894023,0.0838827654470113,0.15098897780462,0.553626251950274,0.335531061788045,2.55003606958914,0.335531061788045,0.0503296592682068,7.04615229754895,10.8544298488433
2019-03-31,28014 Arganda del Rey,0,0,0.144433010164473,0,0.0541623788116774,0,0.0541623788116774,0.198595388976151,0.649948545740129,0.306920146599505,1.82346675332647,0.126378883893914,0.0361082525411183,7.6007871599054,10.6338803733593
2019-03-31,28015 Arroyomolinos,0,0,0,0,0.159255956172761,0.0318511912345522,0.127404764938209,0.318511912345522,0.891833354567461,0.668875015925596,13.2182443623392,0.509619059752835,0,8.47241686839088,23.5698815135686
2019-03-31,28022 Boadilla del Monte,0,0,0.0183250870441635,0,0.0733003481766539,0,0.0733003481766539,0.0733003481766539,0.458127176104087,0.366501740883269,1.74088326919553,0.0366501740883269,0,4.32472054242258,6.72530694520799
2019-03-31,28047 Collado Villalba,0,0,0.0785188209613845,0,0.0942225851536613,0,0.0942225851536613,0.235556462884153,0.565335510921968,0.392594104806922,1.97867428822689,0.0157037641922769,0.0157037641922769,4.72683302187534,7.71054821840795
2019-03-31,28045 Colmenar Viejo,0,0,0.177332912988651,0,0.118221941992434,0.019703656998739,0.0985182849936948,1.02459016393443,1.08370113493064,0.886664564943253,4.80769230769231,0.0591109709962169,0.0788146279949559,9.2016078184111,16.5510718789407
2019-03-31,28049 Coslada,0,0,0.0612287383206182,0,0.0489829906564945,0,0.0489829906564945,0.183686214961855,0.53881289722144,0.281652196274844,2.91448794406143,0.330635186931338,0.0367372429923709,7.65359229007727,11.7681635052228
2019-03-31,28058 Fuenlabrada,0,0,0.0309757356737223,0,0.0361383582860093,0,0.0361383582860093,0.449148167268973,0.232318017552917,0.0980898296334538,2.46773360867321,0.304594734124936,0,5.78213732576149,9.30304594734125
2019-03-31,28061 Galapagar,0,0,0.0592733092288542,0,0.177819927686563,0,0.177819927686563,0.266729891529844,1.68928931302235,1.39292276687807,1.57074269456464,0.0296366546144271,0.0592733092288542,10.9062888981092,14.7590539979847
2019-03-31,28065 Getafe,0,0,0.0981600444992202,0,0.070893365471659,0.00545333580551223,0.0654400296661468,0.468986879274052,0.594413602800833,0.343560155747271,3.36470819200105,0.550786916356736,0.00545333580551223,6.94209648041707,12.0954988166261
2019-03-31,28074 Leganés,0.00526701112919452,0,0.0684711446795287,0,0.0948062003255013,0.0158010333875835,0.0790051669379177,0.48983203501509,0.526701112919452,0.26861756758892,5.0931997619311,0.273884578718115,0.0368690779043616,5.87271740905189,12.4617483316742
2019-03-31,28079 Madrid,0.00122469249502316,0.00214321186629052,0.10471120832448,0.000306173123755789,0.0881778596416672,0.0082666743414063,0.0799111853002609,0.778598253710971,0.724711783929953,0.383328750942248,9.24826537616736,0.392207771531166,0.137777905690105,8.36189418289435,19.8400184193751
2019-03-31,28080 Majadahonda,0,0.0417676050455267,0.0696126750758778,0,0.0974577451062289,0,0.0974577451062289,0.167070420182107,1.22518308133545,0.946732381031938,4.8450421852811,0.139225350151756,0.0556901400607023,7.23971820789129,13.88076741013
2019-03-31,28092 Móstoles,0,0,0.057365764111978,0.00478048034266483,0.0669267247973076,0.00478048034266483,0.0621462444546428,0.344194584671868,0.344194584671868,0.258145938503901,2.32331344653511,0.320292182958544,0.0430243230839835,6.47755086431085,9.98164295548417
