Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2022,30015 Caravaca de la Cruz,27.719461939196,0,0,0.660912837259933,0,0.233263354327035,0.0777544514423451,0.15550890288469,0.272140580048208,2.95466915480911,2.33263354327035,5.20954824663712,0.349895031490553,0.233263354327035,17.805769380297,6.80351450120519,6.10372443822409,0.699790062981106,34.5229764404012
2022,30016 Cartagena,36.2092726342522,0,0.0138273698959721,0.585358658929485,0,0.294983891114071,0.0460912329865736,0.248892658127498,0.977134139315361,2.88070206166085,2.01879600481192,10.7300390392743,0.410211973580505,0.271938274620784,20.0450772258609,7.00586741395919,6.23153469978475,0.774332714174437,43.2151400482114
2022,30019 Cieza,36.1493569040739,0,0,0.679925208227095,0,0.538274123179784,0.0566604340189246,0.481613689160859,0.679925208227095,2.74803104991784,2.29474757776645,7.05422403535611,0.36829282112301,0.169981302056774,23.9107031559862,5.26942036375999,4.53283472151397,0.73658564224602,41.4187772678339
2022,30022 Jumilla,45.2323657692886,0,0,1.09038953226049,0,0.451195668521582,0.0751992780869304,0.375996390434652,1.12798917130396,4.62475560234622,3.19596931869454,8.91111445330125,0.150398556173861,0.187998195217326,28.6885245901639,5.71514513460671,5.11355090991127,0.601594224695443,50.9475109038953
2022,30024 Lorca,26.433078403722,0,0.0308797644903295,0.566129015656041,0,0.236744861092526,0.0102932548301098,0.226451606262416,1.0499119926712,2.11011724017252,1.54398822451647,6.20683266255623,0.205865096602197,0.133812312791428,15.8927854576896,4.62167141871931,4.24082099000525,0.380850428714064,31.0547498224414
2022,30026 Mazarrón,46.5875370919881,0.0593471810089021,0.029673590504451,1.12759643916914,0,0.623145400593472,0.0890207715133531,0.534124629080119,1.06824925816024,5.6379821958457,4.95548961424332,10.5637982195846,0.237388724035608,0.237388724035608,27.0029673590504,5.90504451038576,4.71810089020772,1.18694362017804,52.4925816023739
2022,30027 Molina de Segura,26.9521949653567,0,0.0668788956956743,0.428024932452315,0.0133757791391349,0.267515582782697,0.0668788956956743,0.200636687087023,1.17706856424387,2.66178004868784,2.24713089537466,7.51718787619379,0.695540515235013,0.374521815895776,13.7503009550306,7.07578716460234,6.63438645301089,0.44140071159145,34.0279821299591
2022,30030 Murcia,44.9610025508716,0,0.0561580546849857,0.814291792932293,0.00647977554057527,0.395266307975092,0.0583179798651775,0.336948328109914,2.19448398307483,3.84034697038095,2.57031096442819,13.674486315794,0.751653962706732,0.511902267705447,22.7159331200767,6.9700785564788,6.00891185129347,0.961166705185332,51.9310811073504
2022,30035 San Javier,60.6359521875363,0,0,1.1024718579552,0,0.667285598236045,0.116049669258443,0.551235928977602,1.27654636184287,6.29569455727051,4.70001160496693,20.6278287106882,0.406173842404549,0.232099338516885,30.027851920622,8.7037251943832,7.92038992688871,0.783335267494488,69.3396773819195
2022,30036 San Pedro del Pinatar,46.6694002311105,0,0.0372758787788422,0.67096581801916,0,0.559138181682633,0.149103515115369,0.410034666567264,0.857345211913371,4.84586424124949,3.72758787788422,15.357662056883,0.186379393894211,0.149103515115369,24.0056659335744,6.03869236217244,5.40500242293212,0.633689939240318,52.7080925932829
2022,30037 Torre-Pacheco,36.9428421604615,0,0.0262191924488726,0.576822233875197,0.0262191924488726,0.550603041426324,0.0524383848977452,0.498164656528579,0.891452543261668,5.08652333508128,2.49082328264289,6.55479811221814,0.524383848977452,0.157315154693235,22.5485055060304,5.76822233875197,4.79811221814368,0.970110120608285,42.7110644992134
2022,30038 Torres de Cotillas (Las),38.2165605095541,0,0,0.682438580527753,0,0.272975432211101,0,0.272975432211101,0.909918107370337,3.54868061874431,2.95723384895359,7.18835304822566,0.318471337579618,0.500454959053685,24.7952684258417,6.32393084622384,5.00454959053685,1.31938125568699,44.540491355778
2022,30039 Totana,31.8908719725324,0.0309319805747162,0.0309319805747162,2.53642240712673,0,0.866095456092054,0.24745584459773,0.618639611494324,1.51566704816109,2.41269448482786,2.07244269850599,6.55757988183983,0.340251786321878,0.123727922298865,17.4765690247147,6.55757988183983,4.85632095023044,1.70125893160939,38.4484518543722
2022,30041 La Unión,28.3694810224632,0.0484120836560806,0.0968241673121611,0.242060418280403,0,0.338884585592564,0,0.338884585592564,0.435708752904725,1.64601084430674,1.16189000774593,6.34198295894655,0.0484120836560806,0.145236250968242,19.0259488768397,5.08326878388846,4.40549961270333,0.677769171185128,33.4527498063517
2022,30043 Yecla,23.2445932905716,0,0,0.425725151841971,0,0.255435091105183,0.0283816767894647,0.227053414315718,0.198671737526253,2.61111426463075,2.35567917352557,3.54770959868309,0.283816767894647,0.198671737526253,15.7234489413635,5.08032014531419,4.4275415791565,0.652778566157689,28.3249134358858
2022,NAVARRA (COMUNIDAD FORAL DE),42.02572739442,0.00451727632329846,0.0316209342630892,0.608326544870859,0.00301151754886564,0.483348566592935,0.114437666856894,0.36891089973604,0.635430202810649,2.20443084576965,1.48317239281633,12.2086921431013,0.198760158225132,0.221346539841624,25.4262426650726,8.28016750060607,7.25173425766845,1.02843324293761,50.305894895026
2022,Provincia de NAVARRA,42.02572739442,0.00451727632329846,0.0316209342630892,0.608326544870859,0.00301151754886564,0.483348566592935,0.114437666856894,0.36891089973604,0.635430202810649,2.20443084576965,1.48317239281633,12.2086921431013,0.198760158225132,0.221346539841624,25.4262426650726,8.28016750060607,7.25173425766845,1.02843324293761,50.305894895026
2022,31060 Burlada/Burlata,27.2085498578292,0,0.0490244141582508,0.343170899107756,0,0.539268555740759,0.196097656633003,0.343170899107756,0.392195313266007,1.07853711148152,0.833415040690264,5.24561231493284,0.0490244141582508,0.147073242474752,19.3646435925091,5.7848808706736,4.90244141582508,0.882439454848515,32.9934307285028
2022,31201 Pamplona/Iruña,63.9274793774396,0,0.019663943210532,0.619414211131758,0,0.757061813605482,0.167143517289522,0.58991829631596,1.46987975498727,2.18761368217169,1.39613996794777,25.8433373644417,0.226135346921118,0.408026821618539,32.3963464393515,8.97659007560786,7.81641742618647,1.16017264942139,72.9040694530474
2022,31232 Tudela,58.0449432169034,0.053695599645609,0.134238999114023,0.966520793620963,0,0.617499395924504,0.0805433994684136,0.536955996456091,1.04706419308938,4.08086557306629,3.00695358015411,14.4709641044916,0.29532579805085,0.429564797164872,35.9492039627353,6.5240153569415,5.71858136225736,0.805433994684136,64.5689585738449
2022,31086 Valle de Egüés/Eguesibar,21.8398715301675,0,0,0.275292498279422,0,0.229410415232852,0.0458820830465703,0.183528332186281,0.0458820830465703,2.43175040146823,1.74351915576967,3.99174122505162,0.137646249139711,0,14.7281486579491,7.24936912135811,5.96467079605414,1.28469832530397,29.0892406515256
2022,PAÍS VASCO,36.6135096237887,0.00362290290529641,0.0285303603792093,0.694691632090587,0.00181145145264821,0.342364324550511,0.106422772843082,0.235941551707429,0.996751161819675,3.43315336563151,2.31548781934757,13.2371814902268,0.325155535750353,0.282133563749958,17.2681138352322,9.46800388012901,8.54144646209945,0.926557418029557,46.0815135039177
2022,Provincia de ARABA/ÁLAVA,31.3355980048563,0,0.00897096994127005,0.681793715536524,0,0.358838797650802,0.0897096994127005,0.269129098238102,0.340896857768262,2.48196835041805,1.6985036422138,11.5127447579632,0.167458105570374,0.313983947944452,15.4689425020633,10.6485413202876,9.52717007762879,1.12137124265876,41.9841393251438
2022,01059 Vitoria-Gasteiz,31.0597937494087,0,0.00788419691570217,0.693809328581791,0,0.386325648869406,0.102494559904128,0.283831088965278,0.386325648869406,1.84884417673216,1.17474534043962,12.9892144186193,0.11037875681983,0.350846762748746,14.2861648112523,10.8999022359582,9.81188306159135,1.0880191743669,41.9596959853669
2022,Provincia de GIPUZKOA,31.6778434550218,0.00414125546300617,0.0414125546300616,0.761991005193134,0.00138041848766872,0.35614796981853,0.113194315988835,0.242953653829695,0.55078697657982,3.82513962933003,2.31220096684511,8.80430911435111,0.314735415188469,0.392038850497917,16.6257602654821,8.37775980166147,7.69169181329012,0.686067988371355,40.0556032566833
2022,20055 Arrasate/Mondragón,19.6691176470588,0,0.0459558823529412,0.321691176470588,0,0.229779411764706,0,0.229779411764706,0.0919117647058824,2.11397058823529,0.78125,4.91727941176471,0.183823529411765,0.229779411764706,11.5349264705882,10.15625,9.65073529411765,0.505514705882353,29.8253676470588
2022,20069 Donostia/San Sebastián,35.0707216966819,0.00532342466555585,0.069204520652226,1.10194890577006,0.00532342466555585,0.452491096572247,0.117115342642229,0.335375753930018,0.963539864465608,3.33778726530351,2.25713205819568,11.5837720722495,0.212936986622234,0.361992877257798,16.9764012584576,7.7402594637182,7.03756740786483,0.702692055853372,42.8109811604001
2022,20030 Eibar,39.7698115973902,0,0,0.989663514405102,0,0.476504655083938,0.256579429660582,0.219925225423356,0.476504655083938,5.13158859321164,2.49248588813137,9.67670991862767,0.293233633897808,0.586467267795616,22.1391393592845,9.45678469320431,8.50377538303643,0.953009310167876,49.2265962905945
2022,20067 Errenteria,27.8297414345386,0,0.0256259129231479,0.538144171386106,0,0.179381390462035,0.0512518258462958,0.128129564615739,0.640647823078697,2.30633216308331,1.7681879916972,6.71398918586475,0.384388693847218,0.563770084309254,16.4774620095841,8.94344361017861,8.48217717756195,0.461266432616662,36.7731850447172
2022,20040 Hernani,31.4110429447853,0,0,0.539877300613497,0,0.49079754601227,0.147239263803681,0.343558282208589,0.196319018404908,4.22085889570552,2.20858895705522,8.58895705521472,0.638036809815951,0.147239263803681,16.5889570552147,6.08588957055215,5.10429447852761,0.98159509202454,37.4969325153374
2022,20045 Irun,48.9502674223677,0.0159655144887044,0.127724115909635,1.02179292727708,0,0.686517123014289,0.287379260796679,0.39913786221761,1.13355152869801,4.03927516564221,2.37886165881696,13.4429631994891,0.718448151991698,0.957930869322264,26.8060988265347,11.559032489822,10.6489981639658,0.910034325856151,60.5092999121897
2022,20079 Zarautz,28.5701917665902,0,0,0.952339725553006,0,0.173152677373274,0.129864508029955,0.0432881693433185,0.216440846716592,2.72715466862906,1.38522141898619,9.95627894896325,0.216440846716592,0.129864508029955,14.1985195446085,9.73983810224666,9.48010908618675,0.259729016059911,38.3100298688368
2022,Provincia de BIZKAIA,41.2600579112955,0.00435030765375727,0.0261018459225436,0.656026394186597,0.00261018459225436,0.32888325862405,0.107017568282429,0.221865690341621,1.46866386390846,3.46284489239079,2.49707659325668,16.5329092073391,0.377606704346131,0.20359439819584,18.1964668541359,9.81168388228416,8.79023164518195,1.02145223710221,51.0717417935796
2022,48013 Barakaldo,45.5761675038544,0.0198935694036903,0.0298403541055354,0.547073158601482,0,0.34813746456458,0.079574277614761,0.268563186949818,1.44228378176754,3.25259859750336,2.31760083552991,16.312726911026,0.537126373899637,0.218829263440593,22.867658029542,8.60396876709604,7.65902422042075,0.944944546675287,54.1801362709504
2022,48015 Basauri,37.2978871143736,0,0.0247991270707271,0.471183414343815,0,0.0991965082829084,0,0.0991965082829084,0.94236682868763,1.88473365737526,1.04156333697054,14.9290744965777,0.198393016565817,0.247991270707271,18.5001487947624,10.1428429719274,8.82848923717885,1.31435373474854,47.440730086301
2022,48020 Bilbao,58.2139733296138,0.00290590392500443,0.0348708471000532,0.842712138251285,0.00290590392500443,0.456226916225696,0.171448331575261,0.284778584650434,2.97855152312954,2.27241686935347,1.35415122905207,32.5141590168746,0.383579318100585,0.145295196250222,18.5803496964783,10.6472319812162,9.69118958988978,0.956042391326458,68.86120531083
2022,48027 Durango,30.5312573879564,0,0.0675470296193725,0.743017325813097,0,0.371508662906549,0.0675470296193725,0.303961633287176,1.48603465162619,2.76942821439427,2.12773143301023,11.6180890945321,0.135094059238745,0.337735148096862,13.0028032017292,9.86186632442838,9.22016954304434,0.641696781384039,40.3931237123847
2022,48902 Erandio,51.2558291745071,0.0409064877689602,0.0409064877689602,1.30900760860673,0,0.490877853227522,0.0409064877689602,0.449971365458562,2.90436063159617,3.35433199705473,2.65892170498241,14.8081485723636,0.449971365458562,0.0818129755379203,27.7755051951239,10.8402192587744,9.244866235785,1.59535302298945,62.0960484332815
2022,48036 Galdakao,31.5861362472255,0,0,0.648796312105173,0,0.102441522963975,0.0682943486426498,0.0341471743213249,0.614649137783848,4.71231005634284,3.68789482670309,7.75140857094075,0.307324568891924,0.204883045927949,17.2443230322691,9.83438620454157,8.70752945193785,1.12685675260372,41.4205224517671
2022,48044 Getxo,26.2947685457998,0.0130950042558764,0.0523800170235055,0.733320238329077,0,0.196425063838146,0.0130950042558764,0.183330059582269,0.90355529365547,3.83683624697178,3.58803116611013,8.05342761736398,0.14404504681464,0.0523800170235055,12.3093040005238,9.31054802592811,8.43318274078439,0.877365285143718,35.6053165717279
2022,48054 Leioa,29.0936217829168,0,0,0.31082929255253,0,0.279746363297277,0.124331717021012,0.155414646276265,0.93248787765759,5.0976003978615,4.41377595424593,8.95188362551287,0.497326868084048,0.186497575531518,12.8372497824195,9.3248787765759,8.36130796966306,0.963570806912844,38.4185005594927
2022,48078 Portugalete,40.5133928571429,0,0.0446428571428571,0.290178571428571,0,0.3125,0.133928571428571,0.178571428571429,0.892857142857143,2.96875,2.07589285714286,17.9241071428571,0.357142857142857,0.200892857142857,17.5223214285714,7.45535714285714,6.65178571428571,0.803571428571429,47.96875
2022,48082 Santurtzi,24.5032678309908,0,0.0437168025530613,0.437168025530613,0,0.218584012765306,0.153008808935714,0.0655752038295919,0.568318433189797,1.98911451616429,1.50822968808061,6.84167959955409,0.109292006382653,0.174867210212245,14.1205272246388,9.39911254890817,8.50291809657042,0.896194452337756,33.902380379899
2022,48084 Sestao,34.8309301565394,0,0,0.326880470707878,0,0.399520575309628,0.108960156902626,0.290560418407003,0.944321359822758,2.07024298114989,1.19856172592889,10.0969745396433,0.326880470707878,0.326880470707878,20.3392292884902,10.0243344350416,8.75313260451095,1.27120183053064,44.855264591581
2022,RIOJA (LA),29.1379590611832,0.00312605504357721,0.0250084403486177,0.618958898628287,0,0.315731559401298,0.0593950458279669,0.256336513573331,0.378252660272842,2.22887724607055,1.64743100796519,8.57476898453228,0.240706238355445,0.306353394270566,16.4461755842597,7.60569192102335,6.72727045377815,0.878421467245195,36.7436509822065
2022,Provincia de LA RIOJA,29.1379590611832,0.00312605504357721,0.0250084403486177,0.618958898628287,0,0.315731559401298,0.0593950458279669,0.256336513573331,0.378252660272842,2.22887724607055,1.64743100796519,8.57476898453228,0.240706238355445,0.306353394270566,16.4461755842597,7.60569192102335,6.72727045377815,0.878421467245195,36.7436509822065
2022,26036 Calahorra,42.2243854952543,0,0.0405613693518293,1.33852518861037,0,0.648981909629269,0.121684108055488,0.527297801573781,0.56785917092561,3.0421027013872,1.86582299018415,11.641113003975,0.121684108055488,0.162245477407317,24.6613125659122,8.84237851869879,7.4632919607366,1.3790865579622,51.0667640139531
2022,26089 Logroño,28.9361418477536,0,0.026663111585122,0.559925343287562,0,0.319957339021464,0.066657778962805,0.253299560058659,0.493267564324757,1.75976536461805,1.35315291294494,11.4984668710839,0.386615117984269,0.359952006399147,13.5315291294494,5.89921343820824,5.33928809492068,0.559925343287562,34.8353552859619
2022,CIUDAD AUTÓNOMA DE CEUTA,36.9118230927488,0.0481249323243139,0.372968225513433,0.902342481080886,0.0120312330810785,0.505311789405296,0.0601561654053924,0.445155623999904,1.2873419396754,0.541405488648532,0.372968225513433,5.11327405945835,1.2873419396754,1.38359180432403,25.4580891995621,6.8217091569715,5.64264831502581,1.17906084194569,43.7335322497203
2022,51001 Ceuta,36.9118230927488,0.0481249323243139,0.372968225513433,0.902342481080886,0.0120312330810785,0.505311789405296,0.0601561654053924,0.445155623999904,1.2873419396754,0.541405488648532,0.372968225513433,5.11327405945835,1.2873419396754,1.38359180432403,25.4580891995621,6.8217091569715,5.64264831502581,1.17906084194569,43.7335322497203
2022,CIUDAD AUTÓNOMA DE MELILLA,45.8377362921216,0.023482446870964,0.0587061171774099,1.19760479041916,0,0.258306915580604,0.0469648937419279,0.211342021838676,1.42068803569332,1.02148643888693,0.540096278032171,8.59457555477281,0.915815427967594,0.810144417048257,31.5369261477046,4.7551954913702,3.86286251027357,0.89233298109663,50.5929317834918
2022,52001 Melilla,45.8377362921216,0.023482446870964,0.0587061171774099,1.19760479041916,0,0.258306915580604,0.0469648937419279,0.211342021838676,1.42068803569332,1.02148643888693,0.540096278032171,8.59457555477281,0.915815427967594,0.810144417048257,31.5369261477046,4.7551954913702,3.86286251027357,0.89233298109663,50.5929317834918
2022,NACIONAL,41.0388786449915,0.00686671123709911,0.0255500635908013,0.55700402439831,0.00176933663778014,0.365810349861044,0.0899412790871571,0.275869070773887,1.33525938264475,2.54950877738417,1.82231141925653,13.5286006948438,0.64806167064978,0.401407717930668,21.6190399158133,7.89328456704543,7.07724123346355,0.816043333581883,48.9321632120369
