Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2021,30041 La Unión,0,0,0.438254772107519,0,0.194779898714453,0,0.194779898714453,0.194779898714453,0.92520451889365,0.730424620179198,6.42773665757694,0.194779898714453,0.0486949746786132,19.7701597195169,28.194390338917
2021,30043 Yecla,0,0.0285038337656415,0.598580509078471,0,0.370549838953339,0,0.370549838953339,0.285038337656415,1.93826069606362,1.45369552204772,3.36345238434569,0.342046005187698,0.285038337656415,16.9027734230254,24.1142433657327
2021,NAVARRA (COMUNIDAD FORAL DE),0.00302326249325435,0.0317442561791706,0.411163699082591,0.00755815623313586,0.399070649109574,0.0604652498650869,0.338605399244487,0.450466111494897,1.91221352698337,1.24558414722079,8.34873937512188,0.184419012088515,0.222209793254194,28.4186674365908,40.3892752786314
2021,Provincia de NAVARRA,0.00302326249325435,0.0317442561791706,0.411163699082591,0.00755815623313586,0.399070649109574,0.0604652498650869,0.338605399244487,0.450466111494897,1.91221352698337,1.24558414722079,8.34873937512188,0.184419012088515,0.222209793254194,28.4186674365908,40.3892752786314
2021,31086 Valle de Egüés/Eguesibar,0,0,0.231953980330302,0,0.278344776396363,0.0463907960660605,0.231953980330302,0.092781592132121,1.9948042308406,1.71645945444424,2.78344776396363,0.092781592132121,0.092781592132121,20.736685841529,26.3035813694563
2021,31201 Pamplona/Iruña,0.00492414356832988,0.0295448614099793,0.369310767624741,0.00984828713665976,0.635214520314554,0.108331158503257,0.526883361811297,1.00944943150763,1.96473328376362,1.0389942929176,15.6637006908573,0.300372757668123,0.379159054761401,34.4591566911725,54.8254144897849
2021,31232 Tudela,0,0.0540423692174665,0.972762645914397,0,0.459360138348465,0.135105923043666,0.324254215304799,0.729571984435798,2.81020319930826,2.32382187635106,11.8893212278426,0.243190661478599,0.270211846087333,34.6952010376135,52.1238651102464
2021,PAÍS VASCO,0.00496839872574123,0.0230353031829821,0.487354747734071,0.00180669044572408,0.324300935007473,0.0551040585945845,0.269196876412888,0.644085143900636,2.9688440749361,1.96477585972494,10.0510706221745,0.313460792333128,0.237128121001286,23.2372008402917,38.2932556697334
2021,Provincia de ARABA/ÁLAVA,0.00599473662124655,0.00299736831062327,0.48557366632097,0,0.278755252887964,0.0569499979018422,0.221805254986122,0.359684197274793,1.77444203988898,1.06106838196064,8.74632073039871,0.194828940190513,0.266765779645471,22.0036807682854,34.1190434798247
2021,01059 Vitoria-Gasteiz,0.00790223356631752,0.00395111678315876,0.497840714678004,0,0.304235992303224,0.0632178685305402,0.241018123772684,0.406965028665352,1.33547747270766,0.727005488101212,9.83432967328215,0.161995788109509,0.252871474122161,20.929065600392,33.7346350946095
2021,Provincia de GIPUZKOA,0.00413204358479573,0.0413204358479573,0.541297709608241,0.00275469572319716,0.360865139738827,0.0468298272943516,0.314035312444476,0.409072314894778,3.0039956861465,1.72030747913662,6.71319347743147,0.2906203987973,0.323676747475666,21.8213221713063,33.512250820555
2021,20030 Eibar,0,0,0.873775803691703,0,0.40048057669203,0.0728146503076419,0.327665926384389,0.327665926384389,4.47810099391998,1.71114428222958,7.53631630684094,0.327665926384389,0.36407325153821,25.9220155095205,40.2300942949722
2021,20067 Errenteria,0,0.050995690864122,0.50995690864122,0,0.331471990616793,0.025497845432061,0.305974145184732,0.407965526912976,2.90675437925495,1.52987072592366,6.29796782171907,0.076493536296183,0.356969836048854,26.8237333945282,37.7623090848823
2021,20040 Hernani,0,0.0491110892839603,0.245555446419802,0,0.392888714271683,0.0491110892839603,0.343777624987722,0.392888714271683,2.94666535703762,1.81711030350653,5.54955308908752,0.147333267851881,0.245555446419802,19.5462135350162,29.5157646596602
2021,20045 Irun,0.0158899146711582,0.0317798293423164,1.00106462428297,0,0.508477269477063,0.0476697440134747,0.460807525463588,0.969284794940651,3.47989131298365,2.25636788330447,10.3284445362528,0.667376416188645,0.61970667217517,32.8126737959417,50.4345891662562
2021,20055 Arrasate/Mondragón,0,0,0.137193030594046,0,0.594503132574199,0.0914620203960306,0.503041112178168,0.274386061188092,1.23473727534641,0.685965152970229,4.20725293821741,0.0457310101980153,0.274386061188092,17.3777838752458,24.1459733845521
2021,20069 Donostia/San Sebastián,0.00531626457985561,0.0744277041179785,0.680481866221518,0.00531626457985561,0.404036108069026,0.0318975874791337,0.372138520589893,0.696430659961085,3.77454785169748,2.36573773803575,9.50548106878183,0.308343345631625,0.324292139371192,22.1794558271576,37.9581291001691
2021,20079 Zarautz,0,0.0429719393236217,0.171887757294487,0,0.25783163594173,0.0859438786472434,0.171887757294487,0.128915817970865,2.36345666279919,1.71887757294487,7.21928580636844,0.214859696618108,0.128915817970865,20.6265308753384,31.1546560096257
2021,Provincia de BIZKAIA,0.00519780236915832,0.0173260078971944,0.453941406906493,0.00173260078971944,0.314467043334078,0.0597747272453207,0.254692316088758,0.874097098413458,3.29194150046694,2.37972718467965,12.5275700100664,0.362113565051363,0.174126379366804,24.4842480599203,42.5067614745819
2021,48013 Barakaldo,0,0.0297303457639212,0.386494494930976,0,0.436045071204178,0.109011267801045,0.327033803403134,1.0802025627558,4.89559693579236,3.32979872555918,13.5372174378388,0.515325993241301,0.138741613564966,26.9059629163487,47.925317371441
2021,48015 Basauri,0,0.0493400764771185,0.419390650055508,0,0.34538053533983,0,0.34538053533983,1.01147156778093,1.35685210312076,1.08548168249661,10.4847662513877,0.246700382385593,0.296040458862711,23.5598865178241,37.7698285432342
2021,48020 Bilbao,0.00577358871840764,0.0202075605144268,0.545604133889522,0.00288679435920382,0.35507570618207,0.0779434476985032,0.277132258483567,1.76960494219194,2.15066179760685,1.39720846985465,24.1566951978176,0.303113407716401,0.170320867193026,24.9707712071131,54.4507152033025
2021,48027 Durango,0,0,0.400868548521797,0,0.400868548521797,0.0668114247536329,0.334057123768164,0.367462836144981,1.13579422081176,0.668114247536329,7.88374812092868,0.100217137130449,0.100217137130449,17.5714047102054,27.9605812593954
2021,48902 Erandio,0,0,0.653354567356772,0,0.449181265057781,0.204173302298991,0.24500796275879,0.653354567356772,2.65425292988689,2.24590632528891,10.0861611335702,0.530850585977378,0.122503981379395,31.9327044795623,47.0823635101474
2021,48036 Galdakao,0,0,0.442116718813767,0,0.170044891851449,0,0.170044891851449,0.442116718813767,4.52319412324854,3.3328798802884,6.76778669568766,0.544143653924636,0.102026935110869,24.0103387294246,37.0017684668753
2021,48044 Getxo,0.0129636111435201,0.0259272222870403,0.233345000583363,0,0.129636111435201,0.0259272222870403,0.103708889148161,0.453726390023205,2.65754028442163,2.10010500525026,5.63917084743126,0.129636111435201,0.0388908334305604,16.8915853200067,26.2124217321977
2021,48054 Leioa,0,0,0.466012178451597,0,0.466012178451597,0.0932024356903194,0.372809742761278,0.248539828507518,5.933888405617,5.71641605567292,8.45035416925562,0.528147135578477,0.0621349571268796,19.1686342736424,35.323723126631
2021,48078 Portugalete,0,0,0.198741305067903,0,0.198741305067903,0.0662471016893011,0.132494203378602,0.287070773986971,3.46693165507342,2.0757425195981,10.42287733245,0.419564977365574,0.154576570608369,21.3757314784145,36.5242353980347
2021,48082 Santurtzi,0.0216990343929695,0,0.303786481501573,0,0.260388412715634,0.043398068785939,0.216990343929695,0.390582619073451,2.0614082673321,1.54063144190084,4.51339915373766,0.216990343929695,0.0650971031789085,21.2650537051101,29.0984051209721
2021,48084 Sestao,0.0365737692926633,0,0.365737692926633,0,0.694901616560603,0.0365737692926633,0.658327847267939,0.585180308682613,5.37634408602151,4.35227854582693,7.31475385853266,0.512032770097286,0.146295077170653,29.9904908199839,45.0223099992685
2021,RIOJA (LA),0.00938098037498906,0.0156349672916484,0.503445946791079,0,0.318953332749628,0.0281429411249672,0.290810391624661,0.362731241166244,1.55098875533152,1.24141640295689,5.59419129695181,0.184492614041451,0.234524509374726,19.728201728602,28.5025453726751
2021,Provincia de LA RIOJA,0.00938098037498906,0.0156349672916484,0.503445946791079,0,0.318953332749628,0.0281429411249672,0.290810391624661,0.362731241166244,1.55098875533152,1.24141640295689,5.59419129695181,0.184492614041451,0.234524509374726,19.728201728602,28.5025453726751
2021,26036 Calahorra,0,0,0.366166239472721,0,0.284795964034338,0.0406851377191912,0.244110826315147,0.284795964034338,1.01712844297978,0.773017616664632,3.82440294560397,0.0813702754383824,0.284795964034338,14.7687049920664,20.9121607876643
2021,26089 Logroño,0.00663094796032041,0.0198928438809612,0.470797305182749,0,0.377964033738263,0.0397856877619224,0.338178345976341,0.550368680706594,1.28640390430216,0.915070818524216,8.5141371810514,0.245345074531855,0.31828550209538,20.0188318922073,31.808657365657
2021,CIUDAD AUTÓNOMA DE CEUTA,0.0239472203264006,0.119736101632003,0.874073541913622,0.0359208304896009,0.562759677670414,0.0478944406528012,0.514865237017613,2.33485398182406,0.706442999628818,0.37118191505921,5.19654681082893,1.23328184680963,2.45459008345606,33.3465043045129,46.8886573990924
2021,51001 Ceuta,0.0239472203264006,0.119736101632003,0.874073541913622,0.0359208304896009,0.562759677670414,0.0478944406528012,0.514865237017613,2.33485398182406,0.706442999628818,0.37118191505921,5.19654681082893,1.23328184680963,2.45459008345606,33.3465043045129,46.8886573990924
2021,CIUDAD AUTÓNOMA DE MELILLA,0,0.0463708976246508,1.37953420433336,0,0.452116251840345,0.0231854488123254,0.42893080302802,2.3301376056387,0.811490708431388,0.637599842338948,6.67740925794971,0.405745354215694,2.66632661341742,32.9465227623144,47.7156536557656
2021,52001 Melilla,0,0.0463708976246508,1.37953420433336,0,0.452116251840345,0.0231854488123254,0.42893080302802,2.3301376056387,0.811490708431388,0.637599842338948,6.67740925794971,0.405745354215694,2.66632661341742,32.9465227623144,47.7156536557656
2021,NACIONAL,0.00612006637444124,0.0217789948221495,0.427391669707531,0.00204705668386483,0.359100170439628,0.0452251801394054,0.313874990300222,1.12003545755421,2.22166850863078,1.5933487287472,10.4142214979065,0.55749583935729,0.386471639707387,25.7987388315911,41.3150697327749
